Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060699,-,-,-,25.77,-80.18,-5,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,GHI,DNI,DHI,Fill Flag,Clearsky GHI,Clearsky DNI,Clearsky DHI,Temperature,Dew Point,Relative Humidity,Cloud Type,Solar Zenith Angle,Wind Direction,Wind Speed,Surface Albedo,Pressure
2007,10,7,23,0,0,0,0,1,0,0,0,28,25,86.61,,154.11,94.0,6.800000000000001,0.111,1010.0
2007,10,7,23,30,0,0,0,1,0,0,0,28,25,86.59,,157.94,94.0,6.800000000000001,0.111,1010.0
2007,10,8,0,0,0,0,0,1,0,0,0,28,25,86.09,,159.86,93.80000000000001,6.800000000000001,0.111,1010.0
2007,10,8,0,30,0,0,0,1,0,0,0,28,25,91.24,,159.31,93.80000000000001,6.7,0.111,1010.0
2007,10,8,1,0,0,0,0,1,0,0,0,28,25,90.59,,156.48,91.80000000000001,6.7,0.111,1010.0
2007,10,8,1,30,0,0,0,0,0,0,0,27,25,90.57000000000001,1,152.06,91.80000000000001,6.6000000000000005,0.111,1010.0
2007,10,8,2,0,0,0,0,0,0,0,0,27,25,90.0,1,146.67000000000002,89.30000000000001,6.6000000000000005,0.111,1010.0
2007,10,8,2,30,0,0,0,0,0,0,0,27,25,89.99,1,140.72,89.30000000000001,6.5,0.111,1010.0
2007,10,8,3,0,0,0,0,0,0,0,0,27,25,89.45,1,134.43,86.5,6.5,0.111,1010.0
2007,10,8,3,30,0,0,0,0,0,0,0,27,25,89.46000000000001,2,127.95,86.5,6.4,0.111,1010.0
2007,10,8,4,0,0,0,0,0,0,0,0,27,24,88.63,1,121.33,83.60000000000001,6.4,0.111,1010.0
2007,10,8,4,30,0,0,0,0,0,0,0,27,24,88.64,0,114.64,83.60000000000001,6.300000000000001,0.111,1010.0
2007,10,8,5,0,0,0,0,0,0,0,0,27,24,87.38,2,107.9,80.9,6.300000000000001,0.111,1010.0
2007,10,8,5,30,0,0,0,0,0,0,0,27,24,87.4,1,101.15,80.9,6.2,0.111,1010.0
2007,10,8,6,0,0,0,0,0,0,0,0,27,24,86.25,2,94.41,78.10000000000001,6.2,0.111,1010.0
2007,10,8,6,30,17,17,16,0,17,17,16,27,24,86.27,1,87.69,78.10000000000001,6.2,0.111,1010.0
2007,10,8,7,0,97,241,59,4,97,241,59,27,24,85.55,2,81.03,75.9,6.300000000000001,0.111,1010.0
2007,10,8,7,30,200,421,87,0,200,421,87,27,24,85.57000000000001,1,74.44,75.9,6.300000000000001,0.111,1010.0
2007,10,8,8,0,313,561,103,0,313,561,103,28,24,79.44,1,67.97,73.60000000000001,6.4,0.111,1010.0
2007,10,8,8,30,422,645,116,0,422,645,116,28,24,79.45,1,61.660000000000004,73.60000000000001,6.5,0.111,1010.0
2007,10,8,9,0,529,724,119,0,529,724,119,28,23,77.94,1,55.56,72.10000000000001,6.6000000000000005,0.111,1010.0
2007,10,8,9,30,622,767,127,0,622,767,127,28,23,77.94,0,49.77,72.10000000000001,6.6000000000000005,0.111,1010.0
2007,10,8,10,0,712,837,113,0,712,837,113,28,23,77.31,1,44.4,70.60000000000001,6.7,0.111,1010.0
2007,10,8,10,30,778,858,117,0,778,858,117,28,23,77.3,1,39.65,70.60000000000001,6.7,0.111,1010.0
2007,10,8,11,0,828,872,120,4,828,872,120,28,23,77.09,2,35.75,69.10000000000001,6.800000000000001,0.111,1010.0
2007,10,8,11,30,860,880,122,1,860,880,122,28,23,77.07000000000001,,33.02,69.10000000000001,6.800000000000001,0.111,1010.0
2007,10,8,12,0,874,882,123,0,874,882,123,28,23,76.99,1,31.75,67.5,6.800000000000001,0.111,1010.0
2007,10,8,12,30,870,881,123,4,870,881,123,28,23,76.97,2,32.13,67.5,6.800000000000001,0.111,1010.0
2007,10,8,13,0,843,858,132,0,843,858,132,28,23,77.07000000000001,0,34.1,66.5,6.9,0.111,1010.0
2007,10,8,13,30,802,847,130,0,802,847,130,28,23,77.06,0,37.4,66.5,6.800000000000001,0.111,1010.0
2007,10,8,14,0,744,826,128,0,744,826,128,28,23,77.28,0,41.730000000000004,66.0,6.800000000000001,0.111,1010.0
2007,10,8,14,30,672,801,123,0,672,801,123,28,23,77.27,1,46.79,66.0,6.7,0.111,1010.0
2007,10,8,15,0,585,767,116,0,585,767,116,28,23,77.53,0,52.36,65.9,6.7,0.111,1010.0
2007,10,8,15,30,487,720,108,0,487,720,108,28,23,77.54,0,58.31,65.9,6.7,0.111,1010.0
2007,10,8,16,0,381,663,96,0,381,663,96,28,23,77.69,0,64.52,66.60000000000001,6.7,0.111,1010.0
2007,10,8,16,30,270,571,83,0,270,571,83,28,23,77.71000000000001,0,70.91,66.60000000000001,6.6000000000000005,0.111,1010.0
2007,10,8,17,0,160,444,63,0,160,444,63,28,23,78.01,0,77.44,68.5,6.5,0.111,1010.0
2007,10,8,17,30,60,220,37,0,60,220,37,27,23,82.71000000000001,0,84.07000000000001,68.5,6.4,0.111,1010.0
2007,10,8,18,0,0,0,0,0,0,0,0,27,23,82.82000000000001,1,90.76,71.3,6.4,0.111,1010.0
2007,10,8,18,30,0,0,0,0,0,0,0,27,23,82.84,1,97.5,71.3,6.4,0.111,1010.0
2007,10,8,19,0,0,0,0,0,0,0,0,27,23,82.87,3,104.25,74.7,6.4,0.111,1010.0
2007,10,8,19,30,0,0,0,0,0,0,0,27,23,82.88,1,111.01,74.7,6.4,0.111,1010.0
2007,10,8,20,0,0,0,0,0,0,0,0,27,23,82.93,1,117.74000000000001,77.80000000000001,6.4,0.111,1010.0
2007,10,8,20,30,0,0,0,0,0,0,0,27,23,82.93,0,124.41,77.80000000000001,6.300000000000001,0.111,1010.0
2007,10,8,21,0,0,0,0,0,0,0,0,27,23,83.18,0,131.0,80.2,6.300000000000001,0.111,1010.0
2007,10,8,21,30,0,0,0,0,0,0,0,27,23,83.17,0,137.43,80.2,6.300000000000001,0.111,1010.0
2007,10,8,22,0,0,0,0,0,0,0,0,27,24,83.75,0,143.61,81.80000000000001,6.300000000000001,0.111,1010.0
2007,10,8,22,30,0,0,0,0,0,0,0,27,24,83.73,0,149.38,81.80000000000001,6.300000000000001,0.111,1010.0
2007,10,8,23,0,0,0,0,1,0,0,0,27,24,84.42,,154.46,83.30000000000001,6.300000000000001,0.111,1010.0
2007,10,8,23,30,0,0,0,1,0,0,0,27,24,84.42,,158.32,83.30000000000001,6.2,0.111,1010.0
2007,10,9,0,0,0,0,0,1,0,0,0,27,24,84.91,,160.24,84.4,6.2,0.111,1010.0
2007,10,9,0,30,0,0,0,0,0,0,0,27,24,84.9,1,159.67000000000002,84.4,6.1000000000000005,0.111,1010.0
2007,10,9,1,0,0,0,0,1,0,0,0,27,24,85.27,,156.78,84.10000000000001,6.1000000000000005,0.111,1010.0
2007,10,9,1,30,0,0,0,0,0,0,0,27,24,85.26,1,152.29,84.10000000000001,6.0,0.111,1010.0
2007,10,9,2,0,0,0,0,0,0,0,0,27,24,85.38,3,146.86,83.30000000000001,6.0,0.111,1010.0
2007,10,9,2,30,0,0,0,0,0,0,0,27,24,85.38,7,140.88,83.30000000000001,6.0,0.111,1010.0
2007,10,9,3,0,0,0,0,0,0,0,0,27,24,85.47,8,134.57,81.9,6.0,0.111,1010.0
2007,10,9,3,30,0,0,0,0,0,0,0,27,24,85.48,3,128.06,81.9,5.9,0.111,1010.0
2007,10,9,4,0,0,0,0,0,0,0,0,27,24,85.48,3,121.44,80.30000000000001,5.9,0.111,1010.0
2007,10,9,4,30,0,0,0,0,0,0,0,27,24,85.49,3,114.74000000000001,80.30000000000001,5.9,0.111,1010.0
2007,10,9,5,0,0,0,0,0,0,0,0,27,24,85.28,3,108.0,80.0,5.9,0.111,1010.0
2007,10,9,5,30,0,0,0,0,0,0,0,27,24,85.3,1,101.25,80.0,5.800000000000001,0.111,1010.0
2007,10,9,6,0,0,0,0,0,0,0,0,27,24,85.11,2,94.51,80.0,5.7,0.111,1010.0
2007,10,9,6,30,18,46,16,0,18,46,16,27,24,85.12,1,87.79,80.0,5.7,0.111,1010.0
2007,10,9,7,0,98,300,52,0,98,300,52,27,24,85.72,0,81.14,80.10000000000001,5.7,0.111,1010.0
2007,10,9,7,30,202,479,74,0,202,479,74,27,24,85.72,0,74.57000000000001,80.10000000000001,5.7,0.111,1010.0
2007,10,9,8,0,311,589,91,0,311,589,91,28,24,80.66,0,68.11,80.30000000000001,5.800000000000001,0.111,1010.0
2007,10,9,8,30,418,667,103,0,418,667,103,28,24,80.66,1,61.81,80.30000000000001,5.7,0.111,1010.0
2007,10,9,9,0,519,721,113,0,519,721,113,28,24,80.10000000000001,0,55.74,81.2,5.7,0.111,1010.0
2007,10,9,9,30,610,761,120,0,610,761,120,28,24,80.10000000000001,0,49.97,81.2,5.6000000000000005,0.111,1010.0
2007,10,9,10,0,688,788,126,0,688,788,126,28,24,80.19,1,44.64,81.30000000000001,5.6000000000000005,0.111,1010.0
2007,10,9,10,30,525,195,375,0,752,810,131,28,24,80.19,2,39.92,81.30000000000001,5.5,0.111,1010.0
2007,10,9,11,0,558,218,381,4,800,822,135,28,24,80.38,2,36.06,81.10000000000001,5.4,0.111,1010.0
2007,10,9,11,30,831,831,136,0,831,831,136,28,24,80.35000000000001,0,33.36,81.10000000000001,5.300000000000001,0.111,1010.0
2007,10,9,12,0,845,834,138,0,845,834,138,29,24,80.49,0,32.13,80.7,5.300000000000001,0.111,1010.0
2007,10,9,12,30,840,833,137,0,840,833,137,29,24,80.46000000000001,1,32.52,80.7,5.2,0.111,1010.0
2007,10,9,13,0,825,856,119,0,825,856,119,29,24,80.56,0,34.480000000000004,79.60000000000001,5.2,0.111,1010.0
2007,10,9,13,30,785,845,117,0,785,845,117,28,24,80.53,0,37.76,79.60000000000001,5.1000000000000005,0.111,1010.0
2007,10,9,14,0,729,829,113,0,729,829,113,28,24,80.51,0,42.06,77.80000000000001,5.1000000000000005,0.111,1010.0
2007,10,9,14,30,658,805,109,0,658,805,109,28,24,80.5,0,47.1,77.80000000000001,5.1000000000000005,0.111,1010.0
2007,10,9,15,0,573,775,103,0,573,775,103,28,24,80.5,0,52.660000000000004,76.0,5.1000000000000005,0.111,1010.0
2007,10,9,15,30,477,731,96,0,477,731,96,28,24,80.5,0,58.59,76.0,5.1000000000000005,0.111,1010.0
2007,10,9,16,0,373,677,84,0,373,677,84,28,24,80.31,0,64.78,75.10000000000001,5.1000000000000005,0.111,1010.0
2007,10,9,16,30,263,589,73,0,263,589,73,28,24,80.32000000000001,0,71.16,75.10000000000001,5.0,0.111,1010.0
2007,10,9,17,0,155,468,56,0,155,468,56,28,24,80.41,0,77.68,75.10000000000001,5.0,0.111,1010.0
2007,10,9,17,30,57,246,33,4,57,246,33,27,24,85.25,2,84.3,75.10000000000001,4.800000000000001,0.111,1010.0
2007,10,9,18,0,0,0,0,0,0,0,0,27,24,84.88,2,90.99,75.5,4.7,0.111,1010.0
2007,10,9,18,30,0,0,0,0,0,0,0,27,24,84.9,2,97.72,75.5,4.6000000000000005,0.111,1010.0
2007,10,9,19,0,0,0,0,0,0,0,0,27,24,84.54,1,104.48,76.80000000000001,4.6000000000000005,0.111,1010.0
2007,10,9,19,30,0,0,0,0,0,0,0,27,24,84.56,1,111.23,76.80000000000001,4.5,0.111,1010.0
2007,10,9,20,0,0,0,0,0,0,0,0,27,24,84.17,1,117.96000000000001,79.0,4.5,0.111,1010.0
2007,10,9,20,30,0,0,0,0,0,0,0,27,24,84.17,1,124.65,79.0,4.4,0.111,1010.0
2007,10,9,21,0,0,0,0,0,0,0,0,27,24,83.72,1,131.24,81.7,4.3,0.111,1010.0
2007,10,9,21,30,0,0,0,0,0,0,0,27,24,83.72,1,137.69,81.7,4.3,0.111,1010.0
2007,10,9,22,0,0,0,0,0,0,0,0,27,23,83.63,1,143.89000000000001,85.30000000000001,4.3,0.111,1010.0
2007,10,9,22,30,0,0,0,0,0,0,0,27,23,83.61,1,149.69,85.30000000000001,4.3,0.111,1010.0
2007,10,9,23,0,0,0,0,1,0,0,0,27,24,83.79,,154.8,90.10000000000001,4.3,0.111,1010.0
2007,10,9,23,30,0,0,0,1,0,0,0,27,24,83.76,,158.69,90.10000000000001,4.4,0.111,1010.0
2007,10,10,0,0,0,0,0,1,0,0,0,27,24,83.9,,160.63,95.80000000000001,4.5,0.111,1010.0
2007,10,10,0,30,0,0,0,0,0,0,0,27,24,83.87,1,160.02,95.80000000000001,4.6000000000000005,0.111,1010.0
2007,10,10,1,0,0,0,0,1,0,0,0,27,24,83.94,,157.07,101.2,4.7,0.111,1010.0
2007,10,10,1,30,0,0,0,0,0,0,0,27,24,83.91,0,152.52,101.2,4.800000000000001,0.111,1010.0
2007,10,10,2,0,0,0,0,0,0,0,0,27,24,83.94,0,147.05,105.9,4.9,0.111,1010.0
2007,10,10,2,30,0,0,0,0,0,0,0,27,24,83.93,1,141.03,105.9,4.9,0.111,1010.0
2007,10,10,3,0,0,0,0,0,0,0,0,27,24,83.93,0,134.7,109.30000000000001,4.9,0.111,1010.0
2007,10,10,3,30,0,0,0,0,0,0,0,27,24,83.93,0,128.18,109.30000000000001,4.800000000000001,0.111,1010.0
2007,10,10,4,0,0,0,0,0,0,0,0,27,24,83.83,0,121.55,109.5,4.800000000000001,0.111,1010.0
2007,10,10,4,30,0,0,0,0,0,0,0,27,24,83.83,0,114.84,109.5,4.6000000000000005,0.111,1010.0
2007,10,10,5,0,0,0,0,0,0,0,0,27,24,83.73,1,108.10000000000001,106.5,4.5,0.111,1010.0
2007,10,10,5,30,0,0,0,0,0,0,0,27,24,83.74,1,101.35000000000001,106.5,4.3,0.111,1010.0
2007,10,10,6,0,0,0,0,0,0,0,0,27,24,83.79,1,94.61,102.30000000000001,4.2,0.111,1010.0
2007,10,10,6,30,19,98,15,0,19,98,15,27,24,83.8,1,87.9,102.30000000000001,4.1000000000000005,0.111,1010.0
2007,10,10,7,0,101,376,44,4,101,376,44,27,24,85.34,2,81.26,97.7,4.1000000000000005,0.111,1010.0
2007,10,10,7,30,207,548,62,0,207,548,62,27,24,85.35000000000001,1,74.69,97.7,4.1000000000000005,0.111,1010.0
2007,10,10,8,0,316,647,76,0,316,647,76,27,24,85.2,1,68.25,94.2,4.3,0.111,1010.0
2007,10,10,8,30,275,152,203,0,424,719,86,27,24,85.2,2,61.97,94.2,4.4,0.111,1010.0
2007,10,10,9,0,402,293,238,0,525,769,94,28,24,80.38,2,55.910000000000004,92.10000000000001,4.5,0.111,1010.0
2007,10,10,9,30,78,0,78,0,616,806,100,28,24,80.37,3,50.17,92.10000000000001,4.6000000000000005,0.111,1010.0
2007,10,10,10,0,544,319,317,0,699,852,95,28,24,80.95,2,44.87,91.0,4.7,0.111,1010.0
2007,10,10,10,30,224,8,217,0,763,870,98,28,24,80.94,3,40.19,91.0,4.7,0.111,1010.0
2007,10,10,11,0,604,267,389,0,811,883,100,28,24,81.59,2,36.37,90.80000000000001,4.7,0.111,1010.0
2007,10,10,11,30,460,77,395,0,842,891,101,28,24,81.57000000000001,4,33.71,90.80000000000001,4.7,0.111,1010.0
2007,10,10,12,0,267,12,256,0,856,893,102,28,24,82.01,7,32.5,90.0,4.7,0.111,1010.0
2007,10,10,12,30,633,264,411,0,851,892,102,28,24,81.99,8,32.9,90.0,4.6000000000000005,0.111,1010.0
2007,10,10,13,0,293,16,280,0,826,875,108,28,24,82.32000000000001,7,34.86,88.4,4.6000000000000005,0.111,1000.0
2007,10,10,13,30,202,6,197,0,786,864,106,28,24,82.29,7,38.12,88.4,4.6000000000000005,0.111,1000.0
2007,10,10,14,0,534,247,351,0,729,848,103,28,24,82.51,8,42.4,86.5,4.6000000000000005,0.111,1000.0
2007,10,10,14,30,463,214,318,0,658,826,99,28,24,82.5,8,47.410000000000004,86.5,4.6000000000000005,0.111,1000.0
2007,10,10,15,0,268,38,245,0,573,796,93,28,24,82.64,8,52.95,84.7,4.7,0.111,1000.0
2007,10,10,15,30,319,175,228,0,477,753,87,27,24,87.60000000000001,8,58.86,84.7,4.7,0.111,1000.0
2007,10,10,16,0,296,322,160,0,372,696,78,27,24,87.67,3,65.04,83.0,4.7,0.111,1000.0
2007,10,10,16,30,209,297,114,4,262,611,68,27,24,87.67,3,71.41,83.0,4.7,0.111,1000.0
2007,10,10,17,0,122,238,72,3,154,485,52,27,24,88.10000000000001,7,77.92,81.9,4.7,0.111,1000.0
2007,10,10,17,30,44,122,32,4,55,265,30,27,24,88.10000000000001,3,84.53,81.9,4.6000000000000005,0.111,1000.0
2007,10,10,18,0,0,0,0,0,0,0,0,27,24,87.89,3,91.21000000000001,81.7,4.6000000000000005,0.111,1000.0
2007,10,10,18,30,0,0,0,0,0,0,0,27,24,87.9,2,97.94,81.7,4.6000000000000005,0.111,1000.0
2007,10,10,19,0,0,0,0,0,0,0,0,27,24,87.83,2,104.7,81.60000000000001,4.7,0.111,1000.0
2007,10,10,19,30,0,0,0,0,0,0,0,27,24,87.84,2,111.45,81.60000000000001,4.7,0.111,1000.0
2007,10,10,20,0,0,0,0,0,0,0,0,27,24,87.7,1,118.19,81.80000000000001,4.7,0.111,1010.0
2007,10,10,20,30,0,0,0,0,0,0,0,27,24,87.7,2,124.88000000000001,81.80000000000001,4.6000000000000005,0.111,1010.0
2007,10,10,21,0,0,0,0,0,0,0,0,27,24,87.45,1,131.48,82.2,4.6000000000000005,0.111,1010.0
2007,10,10,21,30,0,0,0,0,0,0,0,27,24,87.44,1,137.94,82.2,4.5,0.111,1000.0
2007,10,10,22,0,0,0,0,0,0,0,0,27,24,87.16,2,144.17000000000002,85.10000000000001,4.5,0.111,1000.0
2007,10,10,22,30,0,0,0,0,0,0,0,27,24,92.41,1,149.99,85.10000000000001,4.4,0.111,1000.0
2007,10,10,23,0,0,0,0,1,0,0,0,27,24,92.19,,155.14000000000001,89.10000000000001,4.4,0.111,1000.0
2007,10,10,23,30,0,0,0,1,0,0,0,26,24,92.17,,159.07,89.10000000000001,4.3,0.111,1000.0
2007,10,11,0,0,0,0,0,1,0,0,0,26,24,91.96000000000001,,161.01,91.5,4.3,0.111,1000.0
2007,10,11,0,30,0,0,0,0,0,0,0,26,24,91.94,2,160.37,91.5,4.1000000000000005,0.111,1000.0
2007,10,11,1,0,0,0,0,1,0,0,0,26,24,91.72,,157.35,91.5,4.1000000000000005,0.111,1000.0
2007,10,11,1,30,0,0,0,0,0,0,0,26,24,91.71000000000001,1,152.75,91.5,4.0,0.111,1000.0
2007,10,11,2,0,0,0,0,0,0,0,0,26,24,91.29,1,147.23,89.60000000000001,3.9000000000000004,0.111,1000.0
2007,10,11,2,30,0,0,0,0,0,0,0,26,24,91.26,1,141.19,89.60000000000001,3.8000000000000003,0.111,1000.0
2007,10,11,3,0,0,0,0,0,0,0,0,26,24,90.8,1,134.84,86.4,3.7,0.111,1000.0
2007,10,11,3,30,0,0,0,0,0,0,0,26,24,90.79,1,128.3,86.4,3.6,0.111,1000.0
2007,10,11,4,0,0,0,0,0,0,0,0,26,24,90.27,1,121.65,82.9,3.5,0.111,1000.0
2007,10,11,4,30,0,0,0,0,0,0,0,26,24,90.28,1,114.94,82.9,3.4000000000000004,0.111,1000.0
2007,10,11,5,0,0,0,0,0,0,0,0,26,24,89.69,1,108.2,77.4,3.3000000000000003,0.111,1000.0
2007,10,11,5,30,0,0,0,0,0,0,0,26,24,89.7,1,101.45,77.4,3.3000000000000003,0.111,1000.0
2007,10,11,6,0,0,0,0,0,0,0,0,26,24,89.33,1,94.71000000000001,71.5,3.3000000000000003,0.111,1000.0
2007,10,11,6,30,18,132,14,0,18,132,14,26,24,89.34,0,88.01,71.5,3.3000000000000003,0.111,1000.0
2007,10,11,7,0,103,429,39,0,103,429,39,27,24,86.01,0,81.37,65.8,3.4000000000000004,0.111,1000.0
2007,10,11,7,30,210,594,54,0,210,594,54,27,24,86.02,0,74.82000000000001,65.8,3.5,0.111,1000.0
2007,10,11,8,0,321,695,65,0,321,695,65,27,24,85.52,0,68.39,60.800000000000004,3.7,0.111,1000.0
2007,10,11,8,30,430,762,73,0,430,762,73,27,24,85.52,0,62.120000000000005,60.800000000000004,3.8000000000000003,0.111,1000.0
2007,10,11,9,0,531,809,79,0,531,809,79,27,24,84.93,1,56.09,56.800000000000004,3.9000000000000004,0.111,1000.0
2007,10,11,9,30,622,843,84,0,622,843,84,27,24,84.93,0,50.38,56.800000000000004,3.9000000000000004,0.111,1000.0
2007,10,11,10,0,149,0,149,0,701,868,88,28,24,79.98,2,45.11,54.5,3.9000000000000004,0.111,1000.0
2007,10,11,10,30,163,1,161,4,765,886,91,28,24,79.97,2,40.46,54.5,3.9000000000000004,0.111,1000.0
2007,10,11,11,0,814,898,93,4,814,898,93,28,24,79.75,2,36.68,53.800000000000004,3.9000000000000004,0.111,1000.0
2007,10,11,11,30,845,906,94,0,845,906,94,28,24,79.73,1,34.06,53.800000000000004,3.9000000000000004,0.111,1000.0
2007,10,11,12,0,859,909,95,0,859,909,95,28,24,79.27,0,32.88,52.1,3.9000000000000004,0.111,1000.0
2007,10,11,12,30,854,908,95,0,854,908,95,28,24,79.24,1,33.29,52.1,3.9000000000000004,0.111,1000.0
2007,10,11,13,0,831,899,96,0,831,899,96,28,23,78.73,0,35.230000000000004,50.300000000000004,4.0,0.111,1000.0
2007,10,11,13,30,791,890,94,0,791,890,94,28,23,78.69,0,38.480000000000004,50.300000000000004,4.1000000000000005,0.111,1000.0
2007,10,11,14,0,735,875,92,0,735,875,92,28,23,78.28,0,42.74,48.0,4.2,0.111,1000.0
2007,10,11,14,30,663,854,89,0,663,854,89,28,23,78.25,0,47.730000000000004,48.0,4.3,0.111,1000.0
2007,10,11,15,0,578,823,85,0,578,823,85,28,23,77.96000000000001,0,53.24,44.400000000000006,4.4,0.111,1000.0
2007,10,11,15,30,481,783,79,0,481,783,79,28,23,77.95,0,59.13,44.400000000000006,4.4,0.111,1000.0
2007,10,11,16,0,375,728,71,0,375,728,71,28,23,77.98,0,65.3,42.6,4.5,0.111,1000.0
2007,10,11,16,30,214,335,108,0,265,645,62,28,23,77.99,2,71.65,42.6,4.4,0.111,1000.0
2007,10,11,17,0,57,0,57,0,154,511,49,28,23,78.92,7,78.15,47.7,4.3,0.111,1000.0
2007,10,11,17,30,20,0,20,4,55,290,28,27,24,83.69,3,84.76,47.7,4.1000000000000005,0.111,1000.0
2007,10,11,18,0,0,0,0,0,0,0,0,27,23,83.49,1,91.44,56.400000000000006,4.0,0.111,1000.0
2007,10,11,18,30,0,0,0,0,0,0,0,27,23,83.52,1,98.16,56.400000000000006,3.9000000000000004,0.111,1000.0
2007,10,11,19,0,0,0,0,0,0,0,0,27,23,83.29,1,104.91,63.1,3.8000000000000003,0.111,1000.0
2007,10,11,19,30,0,0,0,0,0,0,0,27,23,83.31,2,111.67,63.1,3.6,0.111,1000.0
2007,10,11,20,0,0,0,0,0,0,0,0,27,23,82.89,1,118.41,65.2,3.5,0.111,1000.0
2007,10,11,20,30,0,0,0,0,0,0,0,27,23,82.9,0,125.10000000000001,65.2,3.3000000000000003,0.111,1000.0
2007,10,11,21,0,0,0,0,0,0,0,0,27,23,82.31,1,131.72,64.8,3.2,0.111,1000.0
2007,10,11,21,30,0,0,0,0,0,0,0,27,23,82.3,0,138.19,64.8,3.0,0.111,1000.0
2007,10,11,22,0,0,0,0,0,0,0,0,27,23,81.65,1,144.44,64.8,2.9000000000000004,0.111,1000.0
2007,10,11,22,30,0,0,0,0,0,0,0,27,23,81.64,0,150.29,64.8,2.8000000000000003,0.111,1000.0
2007,10,11,23,0,0,0,0,1,0,0,0,27,23,81.01,,155.47,64.9,2.7,0.111,1000.0
2007,10,11,23,30,0,0,0,1,0,0,0,27,23,80.99,,159.44,64.9,2.6,0.111,1000.0
2007,10,12,0,0,0,0,0,1,0,0,0,27,23,80.39,,161.39000000000001,62.400000000000006,2.6,0.111,1000.0
2007,10,12,0,30,0,0,0,0,0,0,0,27,23,80.38,1,160.71,62.400000000000006,2.5,0.111,1000.0
2007,10,12,1,0,0,0,0,1,0,0,0,27,23,79.9,,157.64000000000001,55.2,2.5,0.111,1000.0
2007,10,12,1,30,0,0,0,0,0,0,0,27,23,79.88,1,152.98,55.2,2.6,0.111,1000.0
2007,10,12,2,0,0,0,0,0,0,0,0,27,23,79.56,1,147.42000000000002,44.6,2.7,0.111,1000.0
2007,10,12,2,30,0,0,0,0,0,0,0,26,23,84.36,1,141.34,44.6,2.8000000000000003,0.111,1000.0
2007,10,12,3,0,0,0,0,0,0,0,0,26,23,84.36,0,134.97,38.6,3.0,0.111,1000.0
2007,10,12,3,30,0,0,0,0,0,0,0,26,23,84.37,0,128.42000000000002,38.6,3.1,0.111,1000.0
2007,10,12,4,0,0,0,0,0,0,0,0,26,23,84.35000000000001,0,121.76,39.300000000000004,3.3000000000000003,0.111,1000.0
2007,10,12,4,30,0,0,0,0,0,0,0,26,23,84.38,0,115.05,39.300000000000004,3.4000000000000004,0.111,1000.0
2007,10,12,5,0,0,0,0,0,0,0,0,26,23,84.27,0,108.3,38.900000000000006,3.6,0.111,1000.0
2007,10,12,5,30,0,0,0,0,0,0,0,26,23,84.29,0,101.55,38.900000000000006,3.7,0.111,1000.0
2007,10,12,6,0,0,0,0,0,0,0,0,26,23,84.36,0,94.82000000000001,36.300000000000004,3.8000000000000003,0.111,1000.0
2007,10,12,6,30,17,114,14,0,17,114,14,26,23,84.38,0,88.12,36.300000000000004,4.0,0.111,1000.0
2007,10,12,7,0,100,396,42,0,100,396,42,27,23,81.37,0,81.49,36.2,4.2,0.111,1000.0
2007,10,12,7,30,206,564,60,0,206,564,60,27,23,81.39,0,74.95,36.2,4.4,0.111,1000.0
2007,10,12,8,0,317,664,74,0,317,664,74,27,23,80.5,0,68.53,40.6,4.7,0.111,1000.0
2007,10,12,8,30,425,735,83,0,425,735,83,27,23,80.52,0,62.28,40.6,4.7,0.111,1010.0
2007,10,12,9,0,526,780,92,0,526,780,92,28,23,80.0,0,56.27,46.800000000000004,4.800000000000001,0.111,1010.0
2007,10,12,9,30,617,817,98,0,617,817,98,28,23,80.01,0,50.58,46.800000000000004,4.800000000000001,0.111,1010.0
2007,10,12,10,0,698,856,96,0,698,856,96,28,23,75.64,0,45.34,51.7,4.800000000000001,0.111,1010.0
2007,10,12,10,30,762,874,100,0,762,874,100,28,23,75.62,0,40.730000000000004,51.7,4.800000000000001,0.111,1010.0
2007,10,12,11,0,810,884,103,0,810,884,103,28,23,75.94,0,36.99,55.0,4.9,0.111,1010.0
2007,10,12,11,30,841,892,105,0,841,892,105,28,23,75.92,0,34.410000000000004,55.0,4.9,0.111,1000.0
